4774,224.48050475120544,568.5,266.5,29.200000762939453
4775,224.52756762504578,591.5,263.5,30.100000381469727
4776,224.5749487876892,615.5,259.5,31.0
4777,224.62209033966064,637.5,257.5,30.399999618530273
4778,224.66946816444397,651.5,254.5,29.700000762939453
4779,224.71685123443604,681.5,248.5,31.0
4780,224.7638716697693,702.5,243.5,30.799999237060547
4781,224.8107430934906,714.5,240.5,30.5
4782,224.85821652412415,733.5,233.5,29.700000762939453
4783,224.90509128570557,748.5,227.5,29.399999618530273
4784,224.95280146598816,762.5,223.5,29.200000762939453
4785,224.99961829185486,771.5,218.5,31.0
4786,225.04729413986206,780.5,213.5,30.700000762939453
4787,225.09411883354187,785.5,211.5,29.600000381469727
4788,225.14131927490234,792.5,210.5,32.20000076293945
4789,225.18811511993408,792.5,208.5,30.799999237060547
4790,225.23531341552734,792.5,208.5,30.799999237060547
4791,225.28218483924866,794.5,208.5,30.0
4792,225.32960391044617,784.5,212.5,29.600000381469727
4793,225.376531124115,778.5,215.5,29.600000381469727
4794,225.42379903793335,771.5,219.5,30.700000762939453
4795,225.47086191177368,757.5,225.5,32.70000076293945
4796,225.51837158203125,746.5,229.5,29.899999618530273
4797,225.5647587776184,732.5,233.5,30.899999618530273
4798,225.61199855804443,716.5,241.5,33.0
4799,225.65948033332825,696.5,244.5,31.0
4800,225.7063503265381,677.5,249.5,31.0
4801,225.75383138656616,652.5,258.5,27.200000762939453
4802,225.8006992340088,632.5,259.5,30.399999618530273
4803,225.8481731414795,609.5,261.5,31.0
4804,225.8953356742859,576.5,265.5,30.399999618530273
4805,225.94237112998962,561.5,265.5,29.899999618530273
4806,225.98928141593933,527.5,266.5,29.100000381469727
4807,226.03640699386597,506.5,266.5,31.5
4808,226.0832896232605,483.5,263.5,29.399999618530273
4809,226.13056325912476,460.5,261.5,29.299999237060547
4810,226.1778883934021,442.5,259.5,30.5
4811,226.22535228729248,429.5,257.5,30.799999237060547
4812,226.27269101142883,406.5,251.5,30.600000381469727
4813,226.32067155838013,391.5,248.5,30.700000762939453
4814,226.36712765693665,380.5,245.5,29.700000762939453
4815,226.41428422927856,369.5,242.5,29.700000762939453
4816,226.46170210838318,360.5,239.5,30.799999237060547
4817,226.5086328983307,353.5,237.5,31.0
4818,226.55609369277954,348.5,236.5,30.700000762939453
4819,226.6029417514801,347.5,235.5,31.0
4820,226.6504247188568,348.5,235.5,30.799999237060547
4821,226.69729900360107,350.5,236.5,31.0
4822,226.74464964866638,356.5,237.5,29.700000762939453
4823,226.79154586791992,363.5,240.5,30.799999237060547
4824,226.83877396583557,372.5,242.5,29.200000762939453
4825,226.8856544494629,384.5,247.5,29.100000381469727
4826,226.93277549743652,396.5,249.5,30.399999618530273
4827,226.9800078868866,417.5,254.5,30.399999618530273
4828,227.02707767486572,427.5,256.5,30.799999237060547
4829,227.0741481781006,447.5,259.5,29.600000381469727
4830,227.12254452705383,468.5,262.5,29.299999237060547
4831,227.16852855682373,491.5,265.5,32.400001525878906
4832,227.21555757522583,520.5,267.5,29.399999618530273
4833,227.26308012008667,543.5,267.5,29.399999618530273
4834,227.30987930297852,564.5,267.5,31.399999618530273
4835,227.3573443889618,582.5,264.5,30.200000762939453
4836,227.4041233062744,605.5,263.5,30.299999237060547
4837,227.45146203041077,637.5,256.5,31.0
4838,227.49870133399963,651.5,255.5,30.700000762939453
4839,227.54584622383118,673.5,251.5,30.399999618530273
4840,227.5926389694214,698.5,243.5,29.399999618530273
4841,227.6396791934967,712.5,240.5,31.899999618530273
4842,227.6865599155426,731.5,235.5,31.600000381469727
4843,227.73356342315674,746.5,228.5,30.799999237060547
4844,227.7805790901184,760.5,222.5,30.5
4845,227.82771348953247,770.5,219.5,31.299999237060547
4846,227.87478590011597,779.5,213.5,31.5
4847,227.9242525100708,784.5,212.5,29.600000381469727
4848,227.96920013427734,791.5,210.5,32.29999923706055
4849,228.01621294021606,795.5,208.5,30.299999237060547
4850,228.0636818408966,791.5,209.5,30.700000762939453
4851,228.11054515838623,790.5,208.5,32.70000076293945
4852,228.1580104827881,788.5,211.5,30.5
4853,228.2048842906952,779.5,214.5,31.700000762939453
4854,228.25228142738342,770.5,218.5,30.899999618530273
4855,228.29924154281616,760.5,224.5,30.200000762939453
4856,228.3463671207428,745.5,229.5,30.299999237060547
4857,228.39319968223572,731.5,235.5,29.700000762939453
4858,228.44070863723755,716.5,239.5,31.200000762939453
4859,228.48777961730957,698.5,245.5,32.0
4860,228.5349018573761,673.5,251.5,27.799999237060547
4861,228.58197951316833,655.5,254.5,30.299999237060547
4862,228.62905716896057,629.5,261.5,26.600000381469727
4863,228.67627096176147,604.5,265.5,26.600000381469727
4864,228.72570824623108,581.5,266.5,25.200000762939453
4865,228.7706334590912,550.5,266.5,28.600000381469727
4866,228.81755924224854,537.5,266.5,30.200000762939453
4867,228.86502408981323,504.5,266.5,28.0
4868,228.91188168525696,490.5,266.5,31.600000381469727
4869,228.95957207679749,463.5,261.5,30.200000762939453
4870,229.00658917427063,443.5,258.5,29.899999618530273
4871,229.05422711372375,430.5,257.5,29.899999618530273
4872,229.1011061668396,412.5,253.5,30.700000762939453
4873,229.1487262248993,397.5,249.5,30.5
4874,229.19573068618774,381.5,245.5,29.700000762939453
4875,229.24218726158142,370.5,242.5,29.700000762939453
4876,229.2890510559082,362.5,239.5,29.899999618530273
4877,229.33661127090454,354.5,237.5,31.0
4878,229.38368821144104,350.5,236.5,30.799999237060547
4879,229.43074369430542,348.5,235.5,30.399999618530273
4880,229.47775840759277,348.5,236.5,30.799999237060547
4881,229.52666997909546,351.5,236.5,30.799999237060547
4882,229.57217478752136,357.5,238.5,30.799999237060547
4883,229.61903953552246,364.5,240.5,30.799999237060547
4884,229.66708159446716,373.5,243.5,29.399999618530273
4885,229.71406936645508,384.5,245.5,29.100000381469727
4886,229.76152157783508,398.5,249.5,28.799999237060547
4887,229.80837178230286,412.5,253.5,30.0
4888,229.85588192939758,429.5,256.5,30.600000381469727
4889,229.90274834632874,448.5,259.5,29.700000762939453
4890,229.9498782157898,468.5,262.5,29.899999618530273
4891,229.99696397781372,497.5,264.5,30.200000762939453
4892,230.04397416114807,511.5,266.5,29.299999237060547
4893,230.09090185165405,541.5,267.5,31.399999618530273
4894,230.1384904384613,558.5,265.5,30.200000762939453
4895,230.18555450439453,590.5,262.5,30.700000762939453
4896,230.2325668334961,613.5,260.5,30.200000762939453
4897,230.27972626686096,636.5,257.5,30.700000762939453
4898,230.32858085632324,657.5,253.5,30.5
4899,230.37445998191833,678.5,248.5,30.299999237060547
4900,230.42147302627563,692.5,246.5,31.299999237060547
4901,230.4689495563507,717.5,240.5,32.099998474121094
4902,230.51582169532776,731.5,233.5,29.600000381469727
4903,230.56340527534485,744.5,229.5,31.600000381469727
4904,230.61031317710876,759.5,222.5,30.299999237060547
4905,230.65825057029724,769.5,219.5,31.899999618530273
4906,230.7051544189453,778.5,215.5,30.100000381469727
4907,230.75260496139526,786.5,211.5,31.799999237060547
4908,230.79948544502258,790.5,211.5,32.5
4909,230.8466022014618,792.5,207.5,32.599998474121094
4910,230.89342880249023,790.5,209.5,30.5
4911,230.94059038162231,790.5,211.5,32.400001525878906
4912,230.98760175704956,784.5,212.5,30.700000762939453
4913,231.03474283218384,779.5,218.5,33.79999923706055
4914,231.08198928833008,769.5,220.5,31.100000381469727
4915,231.1302740573883,758.5,224.5,31.0
4916,231.1762502193451,745.5,228.5,30.0
4917,231.22319078445435,730.5,234.5,29.899999618530273
4918,231.27077960968018,715.5,239.5,30.5
4919,231.31762742996216,691.5,246.5,31.0
4920,231.36510276794434,670.5,251.5,30.799999237060547
4921,231.41196489334106,656.5,253.5,31.399999618530273
4922,231.4592273235321,633.5,258.5,30.799999237060547
4923,231.50618362426758,606.5,266.5,25.200000762939453
4924,231.55336165428162,577.5,264.5,30.200000762939453
4925,231.60021471977234,563.5,265.5,30.799999237060547
4926,231.646657705307,534.5,266.5,33.79999923706055
4927,231.69394397735596,516.5,265.5,30.399999618530273
4928,231.7409930229187,485.5,265.5,29.299999237060547
4929,231.78806519508362,464.5,261.5,30.399999618530273
4930,231.83532071113586,451.5,260.5,30.299999237060547
4931,231.88239812850952,431.5,256.5,30.299999237060547
4932,231.9312505722046,409.5,252.5,29.899999618530273
4933,231.9768316745758,392.5,248.5,32.0
4934,232.02370715141296,383.5,245.5,29.200000762939453
4935,232.07119488716125,372.5,243.5,29.399999618530273
4936,232.11807346343994,362.5,240.5,30.5
4937,232.16555500030518,356.5,238.5,31.0
4938,232.2123954296112,352.5,236.5,31.0
4939,232.25936913490295,350.5,236.5,31.0
4940,232.3062551021576,350.5,236.5,30.399999618530273
4941,232.3535737991333,352.5,237.5,30.299999237060547
4942,232.40044355392456,357.5,238.5,30.799999237060547
4943,232.44797897338867,364.5,240.5,30.0
4944,232.4952096939087,374.5,243.5,29.399999618530273
4945,232.54232716560364,385.5,246.5,29.600000381469727
4946,232.5893988609314,397.5,249.5,30.700000762939453
4947,232.63645958900452,418.5,254.5,29.700000762939453
4948,232.68353605270386,429.5,256.5,30.200000762939453
4949,232.73288416862488,447.5,260.5,29.5
4950,232.77802538871765,468.5,262.5,29.299999237060547
4951,232.82492876052856,490.5,264.5,29.299999237060547
4952,232.87240386009216,519.5,265.5,30.399999618530273
4953,232.9192669391632,533.5,265.5,29.600000381469727
4954,232.96674060821533,557.5,266.5,29.299999237060547
4955,233.01373863220215,589.5,263.5,30.200000762939453
4956,233.06118178367615,612.5,261.5,30.0
4957,233.10812211036682,636.5,257.5,31.399999618530273
4958,233.15547823905945,657.5,253.5,31.0
4959,233.20233583450317,671.5,251.5,30.700000762939453
4960,233.24932885169983,699.5,243.5,31.899999618530273
4961,233.29620265960693,716.5,239.5,30.5
4962,233.3433220386505,733.5,233.5,31.899999618530273
4963,233.39039754867554,744.5,228.5,29.700000762939453
4964,233.43751692771912,758.5,223.5,30.700000762939453
4965,233.4845929145813,768.5,219.5,29.700000762939453
4966,233.53431606292725,777.5,215.5,30.0
4967,233.57929730415344,785.5,214.5,32.599998474121094
4968,233.62617945671082,789.5,209.5,32.70000076293945
4969,233.673725605011,790.5,210.5,30.799999237060547
4970,233.7206039428711,793.5,211.5,32.70000076293945
4971,233.76824355125427,787.5,211.5,30.0
4972,233.81584119796753,785.5,210.5,33.20000076293945
4973,233.86353588104248,778.5,218.5,33.099998474121094
4974,233.91038990020752,768.5,220.5,29.700000762939453
4975,233.95765376091003,758.5,224.5,30.5
4976,234.0045301914215,745.5,229.5,30.5
4977,234.05106401443481,729.5,235.5,30.700000762939453
4978,234.09794068336487,715.5,243.5,27.5
4979,234.14546656608582,697.5,244.5,31.399999618530273
4980,234.1928973197937,677.5,248.5,32.099998474121094
4981,234.2399663925171,652.5,257.5,26.600000381469727
4982,234.287047624588,633.5,258.5,30.899999618530273
4983,234.3362398147583,609.5,262.5,30.799999237060547
4984,234.38128471374512,587.5,264.5,30.799999237060547
4985,234.42814946174622,561.5,262.5,33.79999923706055
4986,234.47590398788452,539.5,266.5,30.200000762939453
4987,234.52281284332275,516.5,265.5,30.5
4988,234.57044959068298,486.5,264.5,30.100000381469727
4989,234.61798882484436,465.5,262.5,30.399999618530273
4990,234.6657555103302,445.5,259.5,30.299999237060547
4991,234.7128188610077,427.5,255.5,30.0
4992,234.76001858711243,411.5,252.5,30.200000762939453
4993,234.80754828453064,397.5,249.5,28.799999237060547
4994,234.85468006134033,384.5,245.5,29.299999237060547
4995,234.90157842636108,373.5,243.5,29.5
4996,234.9486482143402,364.5,240.5,30.799999237060547
4997,234.9959945678711,357.5,238.5,30.5
4998,235.0434958934784,354.5,237.5,30.200000762939453
4999,235.0911180973053,351.5,236.5,30.399999618530273
5000,235.13804411888123,351.5,236.5,30.399999618530273
5001,235.1852343082428,354.5,237.5,30.399999618530273
5002,235.23209261894226,359.5,238.5,30.799999237060547
5003,235.27915358543396,366.5,241.5,29.899999618530273
5004,235.32666540145874,375.5,243.5,29.700000762939453
5005,235.37378001213074,386.5,246.5,29.600000381469727
5006,235.42122626304626,403.5,250.5,30.799999237060547
5007,235.4688584804535,412.5,254.5,30.799999237060547
5008,235.51573181152344,435.5,257.5,30.100000381469727
5009,235.56366324424744,448.5,259.5,30.299999237060547
5010,235.6110270023346,468.5,262.5,29.700000762939453
5011,235.65848875045776,496.5,265.5,29.700000762939453
5012,235.70544147491455,515.5,265.5,33.70000076293945
5013,235.7525179386139,541.5,266.5,30.200000762939453
5014,235.79975867271423,556.5,265.5,29.700000762939453
5015,235.84692454338074,580.5,265.5,30.5
5016,235.89437460899353,604.5,262.5,29.899999618530273
5017,235.9417667388916,627.5,259.5,30.0
5018,235.98906874656677,653.5,257.5,26.399999618530273
5019,236.04037761688232,677.5,249.5,30.5
5020,236.0841691493988,694.5,246.5,28.100000381469727
5021,236.13108921051025,716.5,238.5,31.600000381469727
5022,236.1781668663025,728.5,234.5,29.700000762939453
5023,236.22503399848938,744.5,228.5,29.899999618530273
5024,236.27244353294373,757.5,225.5,31.0
5025,236.3200182914734,769.5,218.5,32.0
5026,236.3675022125244,777.5,214.5,32.0
5027,236.4148509502411,784.5,215.5,32.70000076293945
5028,236.4626338481903,786.5,211.5,30.0
5029,236.50975847244263,792.5,210.5,32.099998474121094
5030,236.55772805213928,791.5,208.5,33.099998474121094
5031,236.60479640960693,787.5,211.5,30.700000762939453
5032,236.652498960495,784.5,212.5,32.0
5033,236.69970393180847,779.5,216.5,30.899999618530273
5034,236.74683022499084,768.5,220.5,31.0
5035,236.79384875297546,757.5,224.5,30.0
5036,236.84293270111084,744.5,229.5,30.0
5037,236.88842272758484,730.5,234.5,30.799999237060547
5038,236.93592143058777,715.5,239.5,31.5
5039,236.9834291934967,695.5,245.5,30.799999237060547
5040,237.03065180778503,677.5,249.5,31.399999618530273
5041,237.07850170135498,655.5,255.5,30.799999237060547
5042,237.12520551681519,634.5,259.5,30.899999618530273
5043,237.17286562919617,611.5,261.5,30.200000762939453
5044,237.22009921073914,578.5,265.5,30.799999237060547
5045,237.26726770401,563.5,265.5,30.5
5046,237.31414794921875,532.5,266.5,30.399999618530273
5047,237.36125421524048,509.5,265.5,30.399999618530273
5048,237.40814328193665,487.5,263.5,29.899999618530273
5049,237.45527243614197,466.5,262.5,30.5
5050,237.5025656223297,447.5,259.5,30.399999618530273
5051,237.5501265525818,434.5,258.5,30.5
5052,237.5970242023468,417.5,254.5,30.200000762939453
5053,237.64486241340637,397.5,249.5,30.299999237060547
5054,237.69180274009705,385.5,246.5,29.700000762939453
5055,237.73877334594727,375.5,243.5,29.600000381469727
5056,237.78624987602234,366.5,240.5,29.700000762939453
5057,237.83359479904175,359.5,239.5,30.100000381469727
5058,237.88104367256165,354.5,237.5,30.799999237060547
5059,237.92792224884033,353.5,236.5,31.0
5060,237.97530555725098,353.5,236.5,31.0
5061,238.0222523212433,355.5,237.5,31.0
5062,238.06939101219177,359.5,239.5,29.399999618530273
5063,238.11627745628357,367.5,241.5,29.899999618530273
5064,238.16338801383972,376.5,243.5,29.600000381469727
5065,238.21026277542114,388.5,247.5,30.100000381469727
5066,238.25723385810852,401.5,249.5,28.0
5067,238.30466675758362,419.5,254.5,30.399999618530273
5068,238.3517825603485,430.5,256.5,30.200000762939453
5069,238.3987638950348,448.5,259.5,29.700000762939453
5070,238.44621419906616,468.5,262.5,29.299999237060547
5071,238.49316573143005,493.5,266.5,25.200000762939453
5072,238.54003620147705,518.5,265.5,29.299999237060547
5073,238.588627576828,532.5,265.5,28.899999618530273
5074,238.63521790504456,556.5,265.5,29.399999618530273
5075,238.68265986442566,581.5,264.5,30.200000762939453
5076,238.7295150756836,609.5,266.5,28.0
5077,238.77704644203186,630.5,260.5,26.600000381469727
5078,238.82429265975952,648.5,256.5,30.399999618530273
5079,238.87190198898315,676.5,249.5,30.700000762939453
5080,238.91897583007812,696.5,243.5,30.700000762939453
5081,238.9661900997162,710.5,241.5,30.700000762939453
5082,239.01305842399597,729.5,234.5,30.0
5083,239.06011939048767,744.5,230.5,29.399999618530273
5084,239.10713267326355,756.5,224.5,30.0
5085,239.15424036979675,767.5,219.5,30.299999237060547
5086,239.20131134986877,776.5,215.5,31.600000381469727
5087,239.24774193763733,783.5,212.5,32.099998474121094
5088,239.29481291770935,786.5,212.5,30.5
5089,239.34158086776733,790.5,208.5,32.900001525878906
5090,239.38905549049377,791.5,210.5,32.29999923706055
5091,239.43593287467957,788.5,212.5,31.399999618530273
5092,239.48339653015137,783.5,213.5,31.5
5093,239.53027200698853,776.5,216.5,30.200000762939453
5094,239.5772988796234,768.5,220.5,30.899999618530273
5095,239.62423586845398,757.5,224.5,30.399999618530273
5096,239.67141914367676,744.5,230.5,30.0
5097,239.71827220916748,729.5,235.5,29.200000762939453
5098,239.76542162895203,709.5,241.5,32.099998474121094
5099,239.81228041648865,695.5,245.5,30.899999618530273
5100,239.85945200920105,676.5,249.5,31.100000381469727
5101,239.90647077560425,647.5,256.5,31.299999237060547
5102,239.95373845100403,625.5,259.5,30.700000762939453
5103,240.00101804733276,602.5,262.5,30.799999237060547
5104,240.0493462085724,578.5,264.5,31.100000381469727
5105,240.0952854156494,564.5,265.5,30.200000762939453
5106,240.14211583137512,532.5,266.5,30.399999618530273
5107,240.18960618972778,513.5,267.5,25.200000762939453
5108,240.23646664619446,490.5,267.5,26.100000381469727
